"";"index";"rule";"n";"value"
"4457";136;"Reflected XSS";0,0226223389249365;0,00873687376653564
"4458";136;"XSS through Exception";0,00913095714857829;0,00352642669882547
"4459";136;"Stored XSS";0,00176211453744493;0,000680538485738248
"4460";137;"XSS through DOM";1,2518635318689;0,483370621416327
"4461";137;"Unsafe jQuery plugin";0,752251313137083;0,29045992269579
"4462";137;"HTML constructed from input";0,417079825882902;0,161043220355064
"4463";137;"XSS";0,135032678830248;0,0521389338502782
"4464";137;"Reflected XSS";0,0226621601093726;0,00875033271266416
"4465";137;"XSS through Exception";0,0092110532639167;0,00355657979223295
"4466";137;"Stored XSS";0,00176211453744493;0,000680389177644564
"4467";138;"XSS through DOM";1,25201965764187;0,483273824985761
"4468";138;"Unsafe jQuery plugin";0,75274685826846;0,290556822507552
"4469";138;"HTML constructed from input";0,417153604314372;0,161019371168108
"4470";138;"XSS";0,13502910253128;0,052120612057796
"4471";138;"Reflected XSS";0,0227019812938087;0,00876286028549915
"4472";138;"XSS through Exception";0,00929114937925511;0,00358634089458609
"4473";138;"Stored XSS";0,00176211453744493;0,000680168100697362
"4474";139;"XSS through DOM";1,25213103129959;0,483142745553183
"4475";139;"Unsafe jQuery plugin";0,753242403399837;0,290643386154209
"4476";139;"HTML constructed from input";0,417363736846955;0,161042460153139
"4477";139;"XSS";0,135025526232312;0,0521004606011028
"4478";139;"Reflected XSS";0,0227418024782448;0,00877506955223636
"4479";139;"XSS through Exception";0,00937124549459351;0,00361595485163524
"4480";139;"Stored XSS";0,00176211453744493;0,000679923134495515
"4481";140;"XSS through DOM";1,25224240495732;0,483020554217325
"4482";140;"Unsafe jQuery plugin";0,753737948531214;0,290735180499326
"4483";140;"HTML constructed from input";0,417573869379537;0,161068464872223
"4484";140;"XSS";0,134911817774754;0,0520387911590084
"4485";140;"Reflected XSS";0,0228445563247325;0,00881170467725637
"4486";140;"XSS through Exception";0,00945134160993192;0,0036456138559548
"4487";140;"Stored XSS";0,00176211453744493;0,000679690718906828
"4488";141;"XSS through DOM";1,25235377861505;0,482908205013726
"4489";141;"Unsafe jQuery plugin";0,754233493662591;0,290832789268718
"4490";141;"HTML constructed from input";0,417784001912119;0,16109770728679
"4491";141;"XSS";0,134798109317196;0,0519782142403869
"4492";141;"Reflected XSS";0,0228949024543738;0,0088282851355571
"4493";141;"XSS through Exception";0,00953143772527032;0,00367532686187169
"4494";141;"Stored XSS";0,00176211453744493;0,000679472192951068
"4495";142;"XSS through DOM";1,25246515227278;0,482795928029227
"4496";142;"Unsafe jQuery plugin";0,754729038793969;0,290930335294296
"4497";142;"HTML constructed from input";0,417994134444702;0,161126930904064
"4498";142;"XSS";0,134684400859638;0,0519176762611653
"4499";142;"Reflected XSS";0,0229452485840151;0,00884485493578683
"4500";142;"XSS through Exception";0,00961153384060873;0,00370502076799528
"4501";142;"Stored XSS";0,00176211453744493;0,000679253807465802
"4502";143;"XSS through DOM";1,25252145985121;0,48265778879307
"4503";143;"Unsafe jQuery plugin";0,755224583925346;0,29102497594163
"4504";143;"HTML constructed from input";0,418204266977284;0,161154561604925
"4505";143;"XSS";0,134651106359145;0,0518876580857672
"4506";143;"Reflected XSS";0,0229955947136564;0,0088613275318999
"4507";143;"XSS through Exception";0,00969162995594714;0,00373465911306126
"4508";143;"Stored XSS";0,00176211453744493;0,000679028929647502
"4509";144;"XSS through DOM";1,25267566268172;0,482706597043721
"4510";144;"Unsafe jQuery plugin";0,755450917113502;0,291105792422559
"4511";144;"HTML constructed from input";0,417606763680204;0,160920776066622
"4512";144;"XSS";0,134874786895364;0,0519727103741137
"4513";144;"Reflected XSS";0,0230459408432977;0,00888053309531375
"4514";144;"XSS through Exception";0,00969162995594714;0,00373457699802927
"4515";144;"Stored XSS";0,00176211453744493;0,000679013999641685
"4516";145;"XSS through DOM";1,25282986551224;0,482760524928529
"4517";145;"Unsafe jQuery plugin";0,755677250301659;0,291189694686132
"4518";145;"HTML constructed from input";0,417009260383124;0,160688705613115
"4519";145;"XSS";0,135070934391935;0,0520477017547603
"4520";145;"Reflected XSS";0,023096286972939;0,00889983223571792
"4521";145;"XSS through Exception";0,00969162995594714;0,00373453450763095
"4522";145;"Stored XSS";0,00176211453744493;0,000679006274114719
"4523";146;"XSS through DOM";1,25297620175999;0,482606127172977
"4524";146;"Unsafe jQuery plugin";0,756197269246056;0,291262862755892
"4525";146;"HTML constructed from input";0,417229881692715;0,16070352897503
"4526";146;"XSS";0,135267081888506;0,0521005286712589
"4527";146;"Reflected XSS";0,0231466331025802;0,00891533849009992
"4528";146;"XSS through Exception";0,00969162995594714;0,00373290409862803
"4529";146;"Stored XSS";0,00176211453744493;0,000678709836114186
"4530";147;"XSS through DOM";1,25312253800775;0,482490831834424
"4531";147;"Unsafe jQuery plugin";0,756717288190453;0,291359498188391
"4532";147;"HTML constructed from input";0,417450503002306;0,160731320628467
"4533";147;"XSS";0,135316386506956;0,052100982869854
"4534";147;"Reflected XSS";0,0231340465701699;0,00890732153862878
"4535";147;"XSS through Exception";0,00969162995594714;0,00373157648789127
"4536";147;"Stored XSS";0,00176211453744493;0,000678468452343868
"4537";148;"XSS through DOM";1,25309179902013;0,482337416242968
"4538";148;"Unsafe jQuery plugin";0,75723730713485;0,291474165333948
"4539";148;"HTML constructed from input";0,417671124311897;0,160769076214073
"4540";148;"XSS";0,135365691125407;0,0521046724241818
"4541";148;"Reflected XSS";0,0231371932032725;0,00890591894185845
"4542";148;"XSS through Exception";0,00969162995594714;0,00373048148251381
"4543";148;"Stored XSS";0,00176211453744493;0,000678269360457056
"4544";149;"XSS through DOM";1,2530610600325;0,482184090662593
"4545";149;"Unsafe jQuery plugin";0,757757326079248;0,291588765202681
"4546";149;"HTML constructed from input";0,417891745621488;0,160806809647947
"4547";149;"XSS";0,135414995743857;0,0521083598137963
"4548";149;"Reflected XSS";0,0231403398363751;0,00890451716801133
"4549";149;"XSS through Exception";0,00969162995594714;0,00372938711959136
"4550";149;"Stored XSS";0,00176211453744493;0,000678070385380248
"4551";150;"XSS through DOM";1,25303032104488;0,482503297037189
"4552";150;"Unsafe jQuery plugin";0,757836816389284;0,291819564445241
"4553";150;"HTML constructed from input";0,415909723759273;0,16015399596742
"4554";150;"XSS";0,135562195614388;0,0522008168828661
"4555";150;"Reflected XSS";0,0231434864694777;0,00891184222672821
"4556";150;"XSS through Exception";0,00969162995594714;0,00373194752662446
"4557";150;"Stored XSS";0,00176211453744493;0,00067853591393172
"4558";151;"XSS through DOM";1,25291567184119;0,48223318549641
"4559";151;"Unsafe jQuery plugin";0,758430256772741;0,291911296921457
"4560";151;"HTML constructed from input";0,416497452264165;0,160305196646903
"4561";151;"XSS";0,135709395484919;0,0522330237838863
"4562";151;"Reflected XSS";0,0231466331025802;0,00890887939662454
"4563";151;"XSS through Exception";0,00969162995594714;0,00373019963860843
"4564";151;"Stored XSS";0,00176211453744493;0,000678218116110623
"4565";152;"XSS through DOM";1,25280102263749;0,482435722983759
"4566";152;"Unsafe jQuery plugin";0,758069218448416;0,291921593984617
"4567";152;"HTML constructed from input";0,415543330548793;0,160019782457022
"4568";152;"XSS";0,135807647729409;0,0522975792126404
"4569";152;"Reflected XSS";0,0231497797356828;0,00891464847321612
"4570";152;"XSS through Exception";0,00969162995594714;0,00373210782893919
"4571";152;"Stored XSS";0,00176211453744493;0,000678565059807126
"4572";153;"XSS through DOM";1,25274422062821;0,482268019421128
"4573";153;"Unsafe jQuery plugin";0,758222130197512;0,291892214699863
"4574";153;"HTML constructed from input";0,416131059053685;0,160197667141341
"4575";153;"XSS";0,1359058999739;0,0523195941588067
"4576";153;"Reflected XSS";0,0231529263687854;0,00891316500193311
"4577";153;"XSS through Exception";0,00969162995594714;0,00373097964201603
"4578";153;"Stored XSS";0,00176211453744493;0,000678359934912006
"4579";154;"XSS through DOM";1,25281957720924;0,482126757090914
"4580";154;"Unsafe jQuery plugin";0,758375041946608;0,291848009309435
"4581";154;"HTML constructed from input";0,416718787558576;0,160367287771812
"4582";154;"XSS";0,13600415221839;0,0523389337561416
"4583";154;"Reflected XSS";0,023156073001888;0,00891122918770941
"4584";154;"XSS through Exception";0,00969162995594714;0,00372966244029691
"4585";154;"Stored XSS";0,00176211453744493;0,000678120443690348
"4586";155;"XSS through DOM";1,25289493379026;0,481985594469267
"4587";155;"Unsafe jQuery plugin";0,758527953695704;0,291803835120928
"4588";155;"HTML constructed from input";0,417306516063468;0,160536788677302
"4589";155;"XSS";0,136102404462881;0,0523582597028202
"4590";155;"Reflected XSS";0,0231592196349906;0,00890929473986032
"4591";155;"XSS through Exception";0,00969162995594714;0,00372834616831111
"4592";155;"Stored XSS";0,00176211453744493;0,000677881121511111
"4593";156;"XSS through DOM";1,25297029037129;0,481854735356633
"4594";156;"Unsafe jQuery plugin";0,758680865444801;0,291765870626283
"4595";156;"HTML constructed from input";0,417839178489065;0,160688396460557
"4596";156;"XSS";0,136200656707372;0,0523786812005594
"4597";156;"Reflected XSS";0,0231623662680931;0,0089075502859993
"4598";156;"XSS through Exception";0,00969162995594714;0,00372710975151173
"4599";156;"Stored XSS";0,00176211453744493;0,000677656318456679
"4600";157;"XSS through DOM";1,25319248983044;0,482324986009985
"4601";157;"Unsafe jQuery plugin";0,758319827120475;0,291859872266284
"4602";157;"HTML constructed from input";0,415802090547555;0,160032667873239
"4603";157;"XSS";0,136298908951862;0,0524583173669339
"4604";157;"Reflected XSS";0,0231655129011957;0,00891587348045403
"4605";157;"XSS through Exception";0,00969162995594714;0,00373008561801119
"4606";157;"Stored XSS";0,00176211453744493;0,000678197385092944
"4607";158;"XSS through DOM";1,25346188878612;0,482314351418644
"4608";158;"Unsafe jQuery plugin";0,758399317430511;0,291821297620045
"4609";158;"HTML constructed from input";0,415967645777851;0,160058448588952
"4610";158;"XSS";0,136397161196353;0,0524836925049806
"4611";158;"Reflected XSS";0,0231686595342983;0,00891497148536852
"4612";158;"XSS through Exception";0,00969162995594714;0,00372920170785482
"4613";158;"Stored XSS";0,00176211453744493;0,000678036674155422
"4614";159;"XSS through DOM";1,25331173666147;0,482316177482781
"4615";159;"Unsafe jQuery plugin";0,758373919970461;0,291847590254862
"4616";159;"HTML constructed from input";0,415818537697889;0,160020848574482
"4617";159;"XSS";0,136397518188763;0,0524903163886289
"4618";159;"Reflected XSS";0,0231718061674009;0,00891728422316013
"4619";159;"XSS through Exception";0,00969162995594714;0,00372966260284264
"4620";159;"Stored XSS";0,00176211453744493;0,000678120473244116
"4621";160;"XSS through DOM";1,25316158453681;0,482318003998343
"4622";160;"Unsafe jQuery plugin";0,758348522510411;0,291873889389537
"4623";160;"HTML constructed from input";0,415669429617926;0,159983239264832
"4624";160;"XSS";0,136397875181174;0,0524969419097816
"4625";160;"Reflected XSS";0,0231749528005035;0,00891959753268858
"4626";160;"XSS through Exception";0,00969162995594714;0,00373012361176929
"4627";160;"Stored XSS";0,00176211453744493;0,000678204293048962
"4628";161;"XSS through DOM";1,25301143241215;0,482319830965497
"4629";161;"Unsafe jQuery plugin";0,758323125050361;0,291900195026482
"4630";161;"HTML constructed from input";0,415520321537964;0,159945620656555
"4631";161;"XSS";0,136398232173584;0,0525035690690461
"4632";161;"Reflected XSS";0,023178099433606;0,00892191141416592
"4633";161;"XSS through Exception";0,00969162995594714;0,00373058473467703
"4634";161;"Stored XSS";0,00176211453744493;0,000678288133577643
"4635";162;"XSS through DOM";1,25295917553957;0,482329482333723
"4636";162;"Unsafe jQuery plugin";0,758360660252363;0,291932659756663
"4637";162;"HTML constructed from input";0,415371213458002;0,159898092671097
"4638";162;"XSS";0,136398589165994;0,0525069469044376
"4639";162;"Reflected XSS";0,0231812460667086;0,00892367335942231
"4640";162;"XSS through Exception";0,00969162995594714;0,00373081497855582
"4641";162;"Stored XSS";0,00176211453744493;0,000678329996101058
"4642";163;"XSS through DOM";1,25290691866699;0,482339134893347
"4643";163;"Unsafe jQuery plugin";0,758398195454365;0,291965128494402
"4644";163;"HTML constructed from input";0,41522210537804;0,159850558818623
"4645";163;"XSS";0,136398946158405;0,0525103251568007
"4646";163;"Reflected XSS";0,0231843926998112;0,00892543552217927
"4647";163;"XSS through Exception";0,00969162995594714;0,0037310452508567
"4648";163;"Stored XSS";0,00176211453744493;0,000678371863792127
"4649";164;"XSS through DOM";1,25289470985209;0,482336318764939
"4650";164;"Unsafe jQuery plugin";0,758435730656366;0,291980719104303
"4651";164;"HTML constructed from input";0,415183129456668;0,159836178332239
"4652";164;"XSS";0,136399303150815;0,0525106676934043
"4653";164;"Reflected XSS";0,0231875393329138;0,00892668176751681
"4654";164;"XSS through Exception";0,00969162995594714;0,00373105982412156
"4655";164;"Stored XSS";0,00176211453744493;0,000678374513476647
"4656";165;"XSS through DOM";1,25283355341114;0,482323747621545
"4657";165;"Unsafe jQuery plugin";0,758473265858368;0,292001812262692
"4658";165;"HTML constructed from input";0,415144153535296;0,159824809441872
"4659";165;"XSS";0,136399660143225;0,0525119997588346
"4660";165;"Reflected XSS";0,0231906859660164;0,00892809626194033
"4661";165;"XSS through Exception";0,00969162995594714;0,00373114470648252
"4662";165;"Stored XSS";0,00176211453744493;0,000678389946633186
"4663";166;"XSS through DOM";1,2526622648116;0,482188748135156
"4664";166;"Unsafe jQuery plugin";0,758598906787242;0,292008362888981
"4665";166;"HTML constructed from input";0,415545706248285;0,159956493875016
"4666";166;"XSS";0,136400017135636;0,0525046178493594
"4667";166;"Reflected XSS";0,0232064191315293;0,008932874010869
"4668";166;"XSS through Exception";0,00969162995594714;0,0037306104343697
"4669";166;"Stored XSS";0,00176211453744493;0,000678292806249036
"4670";167;"XSS through DOM";1,25249097621206;0,482053787305072
"4671";167;"Unsafe jQuery plugin";0,758724547716116;0,292014911639537
"4672";167;"HTML constructed from input";0,415947258961274;0,160088140601101
"4673";167;"XSS";0,136400374128046;0,0524972380536503
"4674";167;"Reflected XSS";0,0232221522970422;0,00893765039171751
"4675";167;"XSS through Exception";0,00969162995594714;0,00373007631524254
"4676";167;"Stored XSS";0,00176211453744493;0,000678195693680461
"4677";168;"XSS through DOM";1,25231968761252;0,481918865114692
"4678";168;"Unsafe jQuery plugin";0,758850188644989;0,292021458515165
"4679";168;"HTML constructed from input";0,416348811674264;0,16021974963632
"4680";168;"XSS";0,136400731120456;0,0524898603707996
"4681";168;"Reflected XSS";0,0232378854625551;0,00894242540507337
"4682";168;"XSS through Exception";0,00969162995594714;0,00372954234903534
"4683";168;"Stored XSS";0,00176211453744493;0,000678098608915516
"4684";169;"XSS through DOM";1,25214839901298;0,481795647911603
"4685";169;"Unsafe jQuery plugin";0,758912896911812;0,292010860026111
"4686";169;"HTML constructed from input";0,416750364387253;0,160355203892468
"4687";169;"XSS";0,136401088112867;0,052483755659464
"4688";169;"Reflected XSS";0,023253618628068;0,00894741570730003
"4689";169;"XSS through Exception";0,00969162995594714;0,00372909883335374
"4690";169;"Stored XSS";0,00176211453744493;0,000678017969700679
"4691";170;"XSS through DOM";1,25197711041344;0,481660798016452
"4692";170;"Unsafe jQuery plugin";0,758975605178634;0,291993194304198
"4693";170;"HTML constructed from input";0,417151917100242;0,160486740223424
"4694";170;"XSS";0,136464377767329;0,052500593301202
"4695";170;"Reflected XSS";0,0232693517935809;0,00895218807196923
