"";"index";"rule";"n";"value"
"3637";19;"XSS";0,898918936535664;0,0807234122257445
"3638";19;"Reflected XSS";0,133203292618162;0,0119617285417102
"3639";19;"XSS through Exception";0,162440254912374;0,0145872237488751
"3640";19;"Stored XSS";0,0356066150279134;0,00319749350696608
"3641";20;"XSS through DOM";5,08560644764688;0,455390661811438
"3642";20;"Unsafe jQuery plugin";3,12967795201334;0,280247032186983
"3643";20;"HTML constructed from input";1,70980311546768;0,153104330886704
"3644";20;"XSS";0,910716840891756;0,081550145329947
"3645";20;"Reflected XSS";0,133400955921402;0,0119453894493615
"3646";20;"XSS through Exception";0,162678128872367;0,0145670140881057
"3647";20;"Stored XSS";0,0356851417691022;0,00319542624746075
"3648";21;"XSS through DOM";5,09788147824179;0,455098683087229
"3649";21;"Unsafe jQuery plugin";3,13611366182667;0,279967512701261
"3650";21;"HTML constructed from input";1,71186859085315;0,152822136928996
"3651";21;"XSS";0,922669639919471;0,0823686740941533
"3652";21;"Reflected XSS";0,134551590251962;0,0120117056060078
"3653";21;"XSS through Exception";0,162856995338408;0,0145385891034121
"3654";21;"Stored XSS";0,0357636685102911;0,00319269847894053
"3655";22;"XSS through DOM";5,10881962030186;0,454754349993176
"3656";22;"Unsafe jQuery plugin";3,14278171364743;0,279750267494418
"3657";22;"HTML constructed from input";1,71393406623863;0,152563415847799
"3658";22;"XSS";0,934124563216968;0,0831497762947623
"3659";22;"Reflected XSS";0,135702224582522;0,0120793415150967
"3660";22;"XSS through Exception";0,163035861804449;0,014512406557834
"3661";22;"Stored XSS";0,0358421952514799;0,00319044229691401
"3662";23;"XSS through DOM";5,11981676985587;0,454398961972654
"3663";23;"Unsafe jQuery plugin";3,14951385981507;0,279528720059789
"3664";23;"HTML constructed from input";1,71599954162411;0,152300061801137
"3665";23;"XSS";0,945677314728122;0,0839316736301176
"3666";23;"Reflected XSS";0,136852858913082;0,0121460981571114
"3667";23;"XSS through Exception";0,163447070277925;0,0145064134929679
"3668";23;"Stored XSS";0,0359207219926687;0,00318807088622362
"3669";24;"XSS through DOM";5,13100200579686;0,454479259045418
"3670";24;"Unsafe jQuery plugin";3,15571493853714;0,279517915877755
"3671";24;"HTML constructed from input";1,7177994832868;0,152154342459966
"3672";24;"XSS";0,947354935174554;0,0839121030365463
"3673";24;"Reflected XSS";0,138003493243642;0,0122236797577142
"3674";24;"XSS through Exception";0,163974449755119;0,014524061059203
"3675";24;"Stored XSS";0,0359992487338575;0,00318863876339771
"3676";25;"XSS through DOM";5,14398216304949;0,454488234246595
"3677";25;"Unsafe jQuery plugin";3,16617562072886;0,279742332218081
"3678";25;"HTML constructed from input";1,7195994249495;0,151932429290043
"3679";25;"XSS";0,948694603610172;0,0838203791473591
"3680";25;"Reflected XSS";0,139154127574202;0,0122947381473484
"3681";25;"XSS through Exception";0,164501829232312;0,0145342933797823
"3682";25;"Stored XSS";0,0360777754750463;0,00318759357079076
"3683";26;"XSS through DOM";5,15696232030213;0,454466144372083
"3684";26;"Unsafe jQuery plugin";3,17663630292057;0,279946519480507
"3685";26;"HTML constructed from input";1,72139936661219;0,151701269948964
"3686";26;"XSS";0,950808745403906;0,0837916505338466
"3687";26;"Reflected XSS";0,140304761904762;0,0123645976486725
"3688";26;"XSS through Exception";0,165029208709506;0,0145434819051753
"3689";26;"Stored XSS";0,0361563022162351;0,00318633611075163
"3690";27;"XSS through DOM";5,16962309949375;0,454428851341066
"3691";27;"Unsafe jQuery plugin";3,18709698511228;0,280157526802869
"3692";27;"HTML constructed from input";1,72319930827489;0,15147554613174
"3693";27;"XSS";0,95292288719764;0,0837654205561411
"3694";27;"Reflected XSS";0,141455396235322;0,0124344486996562
"3695";27;"XSS through Exception";0,1655565881867;0,0145530319626193
"3696";27;"Stored XSS";0,0362348289574239;0,0031851745059083
"3697";28;"XSS through DOM";5,18125124754122;0,45436766846801
"3698";28;"Unsafe jQuery plugin";3,197557667304;0,280408486806038
"3699";28;"HTML constructed from input";1,72433541563062;0,151214875524268
"3700";28;"XSS";0,955037028991374;0,0837515741722336
"3701";28;"Reflected XSS";0,142606030565882;0,0125057764084393
"3702";28;"XSS through Exception";0,166112130331461;0,0145671340294061
"3703";28;"Stored XSS";0,0363133556986127;0,00318448459160481
"3704";29;"XSS through DOM";5,19218236956638;0,454259865919736
"3705";29;"Unsafe jQuery plugin";3,20832813883896;0,280694052411957
"3706";29;"HTML constructed from input";1,72547152298636;0,150960117902324
"3707";29;"XSS";0,957151170785108;0,0837403872896078
"3708";29;"Reflected XSS";0,143823048327138;0,0125829630007217
"3709";29;"XSS through Exception";0,166667672476223;0,0145816208220988
"3710";29;"Stored XSS";0,0363586907244537;0,00318099265355482
"3711";30;"XSS through DOM";5,19654640701905;0,4539243689875
"3712";30;"Unsafe jQuery plugin";3,21669975458287;0,280982462573421
"3713";30;"HTML constructed from input";1,72800168238671;0,150942955542021
"3714";30;"XSS";0,959600917700693;0,0838222555770425
"3715";30;"Reflected XSS";0,144007434944238;0,0125792168329869
"3716";30;"XSS through Exception";0,166784346384718;0,0145688065226198
"3717";30;"Stored XSS";0,0364040257502947;0,00317993396440896
"3718";31;"XSS through DOM";5,19266386350208;0,453828020127899
"3719";31;"Unsafe jQuery plugin";3,21237596474104;0,280754977080617
"3720";31;"HTML constructed from input";1,72790458985683;0,151015266845285
"3721";31;"XSS";0,961585980601408;0,0840406144573286
"3722";31;"Reflected XSS";0,144271481678173;0,012609027391726
"3723";31;"XSS through Exception";0,166668678285779;0,0145664957856054
"3724";31;"Stored XSS";0,0364493607761356;0,00318559831153887
"3725";32;"XSS through DOM";5,18972151302324;0,453833853054015
"3726";32;"Unsafe jQuery plugin";3,20790919520233;0,280527150956503
"3727";32;"HTML constructed from input";1,72766451763007;0,15108183413179
"3728";32;"XSS";0,962411080397334;0,0841614964777098
"3729";32;"Reflected XSS";0,144535528412108;0,0126394288398441
"3730";32;"XSS through Exception";0,166553010186839;0,0145648266792653
"3731";32;"Stored XSS";0,0364946958019766;0,00319140986087264
"3732";33;"XSS through DOM";5,18617149883264;0,453909684010416
"3733";33;"Unsafe jQuery plugin";3,20088666358184;0,280151447815913
"3734";33;"HTML constructed from input";1,72742444540331;0,151189501608533
"3735";33;"XSS";0,963224265218521;0,0843043508983298
"3736";33;"Reflected XSS";0,144873924588423;0,0126798115615887
"3737";33;"XSS through Exception";0,1664373420879;0,0145671081975706
"3738";33;"Stored XSS";0,0365400308278176;0,00319809590764958
"3739";34;"XSS through DOM";5,186338956761;0,454341228982893
"3740";34;"Unsafe jQuery plugin";3,19277986925998;0,279698558417663
"3741";34;"HTML constructed from input";1,72393158507246;0,151022368876061
"3742";34;"XSS";0,963108082009967;0,0843715987851756
"3743";34;"Reflected XSS";0,145212320764737;0,0127211014994886
"3744";34;"XSS through Exception";0,167118275157309;0,0146401388635602
"3745";34;"Stored XSS";0,0365853658536585;0,00320500457515816
"3746";35;"XSS through DOM";5,18594879387152;0,454820692372838
"3747";35;"Unsafe jQuery plugin";3,18436328559487;0,279276632278446
"3748";35;"HTML constructed from input";1,72043872474161;0,150886783320485
"3749";35;"XSS";0,961953193356411;0,0843657033308272
"3750";35;"Reflected XSS";0,14534419071222;0,0127470493982166
"3751";35;"XSS through Exception";0,167504170756959;0,014690535126195
"3752";35;"Stored XSS";0,0366307008794995;0,00321260417299235
"3753";36;"XSS through DOM";5,18688629959595;0,455364730196317
"3754";36;"Unsafe jQuery plugin";3,17594670192977;0,278821248338293
"3755";36;"HTML constructed from input";1,71694586441075;0,150733319596766
"3756";36;"XSS";0,960798304702854;0,0843499617156011
"3757";36;"Reflected XSS";0,145476060659704;0,0127715672343713
"3758";36;"XSS through Exception";0,167890066356609;0,0147393272867914
"3759";36;"Stored XSS";0,0366760359053405;0,00321984563185948
"3760";37;"XSS through DOM";5,18794396603534;0,455691778313695
"3761";37;"Unsafe jQuery plugin";3,17040633127099;0,278477969024392
"3762";37;"HTML constructed from input";1,7167902801867;0,150797159894501
"3763";37;"XSS";0,959019504644717;0,0842370901401699
"3764";37;"Reflected XSS";0,145607930607187;0,0127897173272041
"3765";37;"XSS through Exception";0,168275961956259;0,0147808019618794
"3766";37;"Stored XSS";0,0367213709311814;0,00322548333815849
"3767";38;"XSS through DOM";5,18466458166927;0,455775837080367
"3768";38;"Unsafe jQuery plugin";3,16486596061221;0,278218467120349
"3769";38;"HTML constructed from input";1,71663469596264;0,150906698628066
"3770";38;"XSS";0,95724070458658;0,084149548451576
"3771";38;"Reflected XSS";0,146403634861627;0,0128701168956205
"3772";38;"XSS through Exception";0,168894199563345;0,0148472276212742
"3773";38;"Stored XSS";0,0367667059570224;0,00323210420274755
"3774";39;"XSS through DOM";5,193038439765;0,45596775019359
"3775";39;"Unsafe jQuery plugin";3,16761245488527;0,278127947884898
"3776";39;"HTML constructed from input";1,71841529513387;0,150883141942601
"3777";39;"XSS";0,956457655988878;0,0839804770589025
"3778";39;"Reflected XSS";0,147199339116068;0,012924639835667
"3779";39;"XSS through Exception";0,16951243717043;0,0148838113761258
"3780";39;"Stored XSS";0,0368120409828634;0,00323223170821551
"3781";40;"XSS through DOM";5,20174522082377;0,456175084363544
"3782";40;"Unsafe jQuery plugin";3,17035894915834;0,278029526572236
"3783";40;"HTML constructed from input";1,7201958943051;0,150855236828032
"3784";40;"XSS";0,955674607391176;0,0838093613092661
"3785";40;"Reflected XSS";0,147995043370508;0,0129786539957135
"3786";40;"XSS through Exception";0,170130674777515;0,0149198723937443
"3787";40;"Stored XSS";0,0368573760087043;0,00323226453746363
"3788";41;"XSS through DOM";5,21322829864218;0,456890899397296
"3789";41;"Unsafe jQuery plugin";3,17078202335705;0,277889508660441
"3790";41;"HTML constructed from input";1,71500623325329;0,150304321141499
"3791";41;"XSS";0,95498808735695;0,0836958101873006
"3792";41;"Reflected XSS";0,148790747624948;0,0130401230504455
"3793";41;"XSS through Exception";0,170527634282281;0,0149451586878743
"3794";41;"Stored XSS";0,0369027110345453;0,00323417887514409
"3795";42;"XSS through DOM";5,22098874118591;0,456848024677359
"3796";42;"Unsafe jQuery plugin";3,17876395753099;0,278148853962814
"3797";42;"HTML constructed from input";1,71621888529524;0,150172935918459
"3798";42;"XSS";0,954388137527666;0,0835110660104548
"3799";42;"Reflected XSS";0,150051135894259;0,0131298051829001
"3800";42;"XSS through Exception";0,170924593787047;0,0149562787646724
"3801";42;"Stored XSS";0,0369480460603863;0,00323303548334055
"3802";43;"XSS through DOM";5,22693640542987;0,456719244854787
"3803";43;"Unsafe jQuery plugin";3,18674589170492;0,278451479855697
"3804";43;"HTML constructed from input";1,71743153733719;0,150065731430671
"3805";43;"XSS";0,953788187698382;0,0833401034656734
"3806";43;"Reflected XSS";0,151311524163569;0,0132212982316031
"3807";43;"XSS through Exception";0,171321553291814;0,0149697345400075
"3808";43;"Stored XSS";0,0369933810862272;0,00323240762156117
"3809";44;"XSS through DOM";5,23257428033059;0,456568821679991
"3810";44;"Unsafe jQuery plugin";3,19472782587885;0,278756313987316
"3811";44;"HTML constructed from input";1,71864418937913;0,149960480328321
"3812";44;"XSS";0,953188237869098;0,0831705404047558
"3813";44;"Reflected XSS";0,15228358036016;0,0132875198939089
"3814";44;"XSS through Exception";0,172190572748194;0,015024506618008
"3815";44;"Stored XSS";0,0370387161120682;0,003231817087699
"3816";45;"XSS through DOM";5,23815019736266;0,456408494605289
"3817";45;"Unsafe jQuery plugin";3,20320542300198;0,279100466756359
"3818";45;"HTML constructed from input";1,71954705207783;0,149826914439557
"3819";45;"XSS";0,952588288039814;0,0830005574757633
"3820";45;"Reflected XSS";0,153255636556752;0,0133534113637787
"3821";45;"XSS through Exception";0,173059592204574;0,0150789620341286
"3822";45;"Stored XSS";0,0370840511379091;0,00323119332512466
"3823";46;"XSS through DOM";5,24411153792546;0,456254365490969
"3824";46;"Unsafe jQuery plugin";3,21152139090254;0,279412564715694
"3825";46;"HTML constructed from input";1,72036910016525;0,149677577703978
"3826";46;"XSS";0,952376425959212;0,0828597749670431
"3827";46;"Reflected XSS";0,154396668758751;0,0134330007340596
"3828";46;"XSS through Exception";0,173928611660954;0,0151323418238137
"3829";46;"Stored XSS";0,0371293861637501;0,00323037456444195
"3830";47;"XSS through DOM";5,25060394593382;0,456138058054711
"3831";47;"Unsafe jQuery plugin";3,21983735880311;0,279718366728812
"3832";47;"HTML constructed from input";1,72119114825267;0,149525806171866
"3833";47;"XSS";0,952164563878611;0,0827178167670495
"3834";47;"Reflected XSS";0,155537700960749;0,0135120960562019
"3835";47;"XSS through Exception";0,174487841774087;0,0151583600897239
"3836";47;"Stored XSS";0,0371747211895911;0,00322949613163589
"3837";48;"XSS through DOM";5,25736449622796;0,456014071912705
"3838";48;"Unsafe jQuery plugin";3,22815332670367;0,280004048478068
"3839";48;"HTML constructed from input";1,72201319634009;0,1493642394614
"3840";48;"XSS";0,952520783035236;0,0826198908531112
"3841";48;"Reflected XSS";0,156678733162748;0,0135900235075827
"3842";48;"XSS through Exception";0,175047071887221;0,0151832592328265
"3843";48;"Stored XSS";0,0371747211895911;0,00322446655430639
"3844";49;"XSS through DOM";5,26429402252751;0,455879293731424
"3845";49;"Unsafe jQuery plugin";3,23646929460424;0,280272972955874
"3846";49;"HTML constructed from input";1,72283524442751;0,149194727932033
"3847";49;"XSS";0,953361802397851;0,0825595803136732
"3848";49;"Reflected XSS";0,157819765364747;0,0136669347995112
"3849";49;"XSS through Exception";0,175606302000354;0,0152072199212521
"3850";49;"Stored XSS";0,0371747211895911;0,0032192703462328
"3851";50;"XSS through DOM";5,26554755476152;0,455517496169296
"3852";50;"Unsafe jQuery plugin";3,24364894676413;0,280604976275652
"3853";50;"HTML constructed from input";1,72386381874376;0,149129814569981
"3854";50;"XSS";0,954409347989296;0,082565042285777
"3855";50;"Reflected XSS";0,158674838172979;0,0137268088907987
"3856";50;"XSS through Exception";0,176165532113488;0,0152399121392613
"3857";50;"Stored XSS";0,0371747211895911;0,00321594966923457
"3858";51;"XSS through DOM";5,26681751168913;0,455450651138946
"3859";51;"Unsafe jQuery plugin";3,24463281205909;0,28058122835647
"3860";51;"HTML constructed from input";1,72406628814469;0,149089485595329
"3861";51;"XSS";0,955554721794399;0,0826320675197606
"3862";51;"Reflected XSS";0,159264377258429;0,0137724658514563
"3863";51;"XSS through Exception";0,176459228503838;0,0152593991235087
"3864";51;"Stored XSS";0,0371747211895911;0,0032147024145285
"3865";52;"XSS through DOM";5,26613888023692;0,455351174934339
"3866";52;"Unsafe jQuery plugin";3,24459505230987;0,280552830613721
"3867";52;"HTML constructed from input";1,72378999219696;0,149052240386723
"3868";52;"XSS";0,956700095599501;0,0827237037416355
"3869";52;"Reflected XSS";0,159853916343879;0,0138222083162695
"3870";52;"XSS through Exception";0,176752924894189;0,0152834275460713
"3871";52;"Stored XSS";0,0371747211895911;0,00321441446124095
"3872";53;"XSS through DOM";5,2657774140647;0,455294527318194
"3873";53;"Unsafe jQuery plugin";3,24393771387415;0,280480349234497
"3874";53;"HTML constructed from input";1,72342518500831;0,149012385688923
"3875";53;"XSS";0,957845469404603;0,0828181227470099
"3876";53;"Reflected XSS";0,160443455429329;0,0138724107490535
"3877";53;"XSS through Exception";0,177046621284539;0,0153079690637371
"3878";53;"Stored XSS";0,0371747211895911;0,00321423519858498
"3879";54;"XSS through DOM";5,2638079936823;0,45508899804984
"3880";54;"Unsafe jQuery plugin";3,2437450594533;0,280441971061154
"3881";54;"HTML constructed from input";1,72445442986426;0,149089829950378
"3882";54;"XSS";0,958990843209706;0,0829107335410184
"3883";54;"Reflected XSS";0,161032994514779;0,0139223057175818
"3884";54;"XSS through Exception";0,17734031767489;0,0153321754101537
"3885";54;"Stored XSS";0,0371747211895911;0,00321398626987499
"3886";55;"XSS through DOM";5,26229981521095;0,454911880844584
"3887";55;"Unsafe jQuery plugin";3,24355240503246;0,280396514262869
"3888";55;"HTML constructed from input";1,72548367472022;0,149163493414928
"3889";55;"XSS";0,960136217014809;0,083001232861473
"3890";55;"Reflected XSS";0,161719091317604;0,0139801871012968
"3891";55;"XSS through Exception";0,177368480342458;0,0153330353321761
"3892";55;"Stored XSS";0,0371747211895911;0,00321365618267267
"3893";56;"XSS through DOM";5,26060576313366;0,454729360249482
"3894";56;"Unsafe jQuery plugin";3,24335975061161;0,280357618658729
"3895";56;"HTML constructed from input";1,72651291957617;0,149240629450565
"3896";56;"XSS";0,961197102817207;0,0830863522792022
"3897";56;"Reflected XSS";0,16240518812043;0,0140383846690706
"3898";56;"XSS through Exception";0,177396643010026;0,0153342534336393
"3899";56;"Stored XSS";0,0371747211895911;0,00321340125931161
"3900";57;"XSS through DOM";5,25954604161635;0,454578543160105
"3901";57;"Unsafe jQuery plugin";3,24329101192806;0,280315162483763
"3902";57;"HTML constructed from input";1,72754216443212;0,149310148469367
"3903";57;"XSS";0,962257988619606;0,0831672222563996
"3904";57;"Reflected XSS";0,162922308917848;0,0140812505965621
"3905";57;"XSS through Exception";0,177424805677594;0,0153346903035379
"3906";57;"Stored XSS";0,0371747211895911;0,00321298273026508
"3907";58;"XSS through DOM";5,26262975256496;0,454806148579866
"3908";58;"Unsafe jQuery plugin";3,24298993123707;0,280265158268136
"3909";58;"HTML constructed from input";1,72574458153095;0,149142022802596
"3910";58;"XSS";0,963318874422005;0,0832517900231583
"3911";58;"Reflected XSS";0,161838261366886;0,0139863603950593
"3912";58;"XSS through Exception";0,177452968345162;0,0153358121094862
"3913";58;"Stored XSS";0,0371747211895911;0,00321270782169842
"3914";59;"XSS through DOM";5,2647465452604;0,455030524236767
"3915";59;"Unsafe jQuery plugin";3,24163744429022;0,280173788610741
"3916";59;"HTML constructed from input";1,72365598439825;0,148975089197914
"3917";59;"XSS";0,964379760224404;0,0833510643077945
"3918";59;"Reflected XSS";0,161019747538707;0,0139168903013897
"3919";59;"XSS through Exception";0,17748113101273;0,0153396429234681
"3920";59;"Stored XSS";0,0371747211895911;0,00321300042192603
"3921";60;"XSS through DOM";5,26704545653945;0,455283465079479
"3922";60;"Unsafe jQuery plugin";3,24028495734337;0,280090266050878
"3923";60;"HTML constructed from input";1,72156738726554;0,148812303199117
"3924";60;"XSS";0,964933718010581;0,0834088808104806
"3925";60;"Reflected XSS";0,160201233710527;0,0138477963396309
"3926";60;"XSS through Exception";0,177509293680297;0,0153439052268357
"3927";60;"Stored XSS";0,0371747211895911;0,00321338329357815
"3928";61;"XSS through DOM";5,26608533853717;0,455271381137584
"3929";61;"Unsafe jQuery plugin";3,23990949832522;0,280101437260992
"3930";61;"HTML constructed from input";1,72133752619232;0,148815612086381
"3931";61;"XSS";0,965487675796758;0,0834697653709896
"3932";61;"Reflected XSS";0,159382719882348;0,0137791901090722
"3933";61;"XSS through Exception";0,177537456347865;0,0153487301779273
"3934";61;"Stored XSS";0,0371747211895911;0,00321388385705331
"3935";62;"XSS through DOM";5,26604050723085;0,455312855017615
"3936";62;"Unsafe jQuery plugin";3,23953403930707;0,280096875506049
"3937";62;"HTML constructed from input";1,72110766511909;0,148810561506705
"3938";62;"XSS";0,966041633582935;0,0835259762336738
"3939";62;"Reflected XSS";0,158298672331386;0,0136868336553306
"3940";62;"XSS through Exception";0,177565619015433;0,0153526940850292
"3941";62;"Stored XSS";0,0371747211895911;0,00321420399559691
"3942";63;"XSS through DOM";5,27293039754326;0,455637406825432
"3943";63;"Unsafe jQuery plugin";3,2399612163146;0,279967193859484
"3944";63;"HTML constructed from input";1,72127912205871;0,148736868585065
"3945";63;"XSS";0,966206141909031;0,0834905124413081
"3946";63;"Reflected XSS";0,15750058417419;0,013609729758628
"3947";63;"XSS through Exception";0,177593781683001;0,0153459962589428
"3948";63;"Stored XSS";0,0371747211895911;0,00321229227113931
"3949";64;"XSS through DOM";5,27955475413288;0,45594909699523
"3950";64;"Unsafe jQuery plugin";3,24038839332214;0,279844083573996
"3951";64;"HTML constructed from input";1,72145057899832;0,148666672393497
"3952";64;"XSS";0,966370650235127;0,083457004587836
"3953";64;"Reflected XSS";0,156702496016994;0,0135330278561685
"3954";64;"XSS through Exception";0,177621944350569;0,0153396581538968
"3955";64;"Stored XSS";0,0371747211895911;0,00321045643937589
"3956";65;"XSS through DOM";5,28394862745114;0,456110156471935
"3957";65;"Unsafe jQuery plugin";3,24081557032967;0,279747022747416
"3958";65;"HTML constructed from input";1,72162203593794;0,148610319963685
"3959";65;"XSS";0,966535158561223;0,0834312620143017
"3960";65;"Reflected XSS";0,156966542750929;0,0135493433836658
"3961";65;"XSS through Exception";0,177745426816059;0,0153429755194934
"3962";65;"Stored XSS";0,0371747211895911;0,00320891989950403
"3963";66;"XSS through DOM";5,28227542400064;0,456054894886559
"3964";66;"Unsafe jQuery plugin";3,24080387910094;0,279800721052132
"3965";66;"HTML constructed from input";1,72157405875942;0,148635240192061
"3966";66;"XSS";0,966699666887318;0,0834617810661731
"3967";66;"Reflected XSS";0,15513951141795;0,0133942530241787
"3968";66;"XSS through Exception";0,178565935303854;0,0154168161102137
"3969";66;"Stored XSS";0,0374845105328377;0,00323629366868193
"3970";67;"XSS through DOM";5,2850260123717;0,456211738258882
"3971";67;"Unsafe jQuery plugin";3,24068066370864;0,279740639927145
"3972";67;"HTML constructed from input";1,72152608158091;0,148604832653147
"3973";67;"XSS";0,966864175213414;0,0834612327359968
"3974";67;"Reflected XSS";0,153312480084971;0,013234173847511
"3975";67;"XSS through Exception";0,179386443791648;0,0154849193080019
"3976";67;"Stored XSS";0,0377942998760843;0,00326246326931667
"3977";68;"XSS through DOM";5,30204239999927;0,45702788441601
"3978";68;"Unsafe jQuery plugin";3,2403251063089;0,2793110308127
"3979";68;"HTML constructed from input";1,72147810440239;0,148388759796341
"3980";68;"XSS";0,96749336755438;0,0833964373728811
"3981";68;"Reflected XSS";0,151485448751991;0,0130578122428712
"3982";68;"XSS through Exception";0,180206952279443;0,0155335615870107
"3983";68;"Stored XSS";0,0381040892193309;0,00328451377218561
"3984";69;"XSS through DOM";5,30688608680253;0,457097475190538
"3985";69;"Unsafe jQuery plugin";3,24175757218378;0,279221972582008
"3986";69;"HTML constructed from input";1,72197562585003;0,148318750024261
"3987";69;"XSS";0,968122559895345;0,0833872011882191
"3988";69;"Reflected XSS";0,149923951141795;0,0129133843117394
"3989";69;"XSS through Exception";0,181027460767238;0,0155924197172122
"3990";69;"Stored XSS";0,040272614622057;0,00346879698602221
"3991";70;"XSS through DOM";5,29894472717762;0,45672441632073
"3992";70;"Unsafe jQuery plugin";3,24319003805865;0,279535672367449
"3993";70;"HTML constructed from input";1,72247314729766;0,148462681407638
"3994";70;"XSS";0,968519410228876;0,0834782178540836
"3995";70;"Reflected XSS";0,148362453531599;0,0127875942252416
"3996";70;"XSS through Exception";0,181847969255032;0,0156737637196212
"3997";70;"Stored XSS";0,038723667905824;0,00333765410523642
"3998";71;"XSS through DOM";5,31062335929166;0,45713819074875
"3999";71;"Unsafe jQuery plugin";3,24415781991865;0,279256941410891
"4000";71;"HTML constructed from input";1,72273832673786;0,148293228221614
"4001";71;"XSS";0,968916260562406;0,0834042628094833
"4002";71;"Reflected XSS";0,146800955921402;0,0126366188768935
"4003";71;"XSS through Exception";0,182668477742827;0,0157240933451026
"4004";71;"Stored XSS";0,0412019826517968;0,00354666458726533
"4005";72;"XSS through DOM";5,31238873242181;0,457293549049807
"4006";72;"Unsafe jQuery plugin";3,24512560177865;0,279342321937581
"4007";72;"HTML constructed from input";1,72300350617806;0,148317156001163
"4008";72;"XSS";0,969313110895937;0,0834390431402106
"4009";72;"Reflected XSS";0,145239458311206;0,0125022980618597
"4010";72;"XSS through Exception";0,18105833138361;0,0155856077395341
"4011";72;"Stored XSS";0,0408921933085502;0,00352002406984491
"4012";73;"XSS through DOM";5,31351058986321;0,45747788179317
"4013";73;"Unsafe jQuery plugin";3,24616352462203;0,279485283426634
"4014";73;"HTML constructed from input";1,72537291511956;0,148549613887666
"4015";73;"XSS";0,969709961229468;0,0834892208295034
"4016";73;"Reflected XSS";0,139694954859267;0,0120273312653462
"4017";73;"XSS through Exception";0,179448185024393;0,0154499693165572
"4018";73;"Stored XSS";0,0408921933085502;0,00352069948112289
"4019";74;"XSS through DOM";5,31368962903727;0,457389011344357
"4020";74;"Unsafe jQuery plugin";3,2478210261519;0,279564248550998
"4021";74;"HTML constructed from input";1,72783083530198;0,148727323705629
"4022";74;"XSS";0,970106811562998;0,0835043494099633
"4023";74;"Reflected XSS";0,139959001593202;0,0120473181229172
"4024";74;"XSS through Exception";0,177141012642871;0,0152478519254315
"4025";74;"Stored XSS";0,0408921933085502;0,00351989694070423
"4026";75;"XSS through DOM";5,31618102438057;0,457213166594531
"4027";75;"Unsafe jQuery plugin";3,25154378997009;0,2796459762591
"4028";75;"HTML constructed from input";1,73318012268804;0,14906053208849
"4029";75;"XSS";0,970503661896529;0,0834672578703249
"4030";75;"Reflected XSS";0,140223048327138;0,0120597518521595
"4031";75;"XSS through Exception";0,17483384026135;0,0150364205746903
"4032";75;"Stored XSS";0,0408921933085502;0,00351689476070398
"4033";76;"XSS through DOM";5,32003522108911;0,45713414890611
"4034";76;"Unsafe jQuery plugin";3,2554988957957;0,279734936922032
"4035";76;"HTML constructed from input";1,7385294100741;0,14938644749419
"4036";76;"XSS";0,970327130200016;0,0833772049226557
"4037";76;"Reflected XSS";0,139989219330855;0,012028840031202
"4038";76;"XSS through Exception";0,172526667879828;0,0148246822074058
"4039";76;"Stored XSS";0,0408921933085502;0,00351373951640519
"4040";77;"XSS through DOM";5,32458644381996;0,457374902011413
"4041";77;"Unsafe jQuery plugin";3,25658845019629;0,279736621616654
"4042";77;"HTML constructed from input";1,73969654132634;0,149437621778543
"4043";77;"XSS";0,969885064780719;0,0833118386088529
"4044";77;"Reflected XSS";0,139755390334572;0,0120048023699628
"4045";77;"XSS through Exception";0,170219495498306;0,0146216285331102
"4046";77;"Stored XSS";0,0408921933085502;0,00351258508146446
"4047";78;"XSS through DOM";5,32782561756764;0,457545251999702
"4048";78;"Unsafe jQuery plugin";3,25767800459688;0,27976424352786
"4049";78;"HTML constructed from input";1,74086367257857;0,149502623573241
"4050";78;"XSS";0,969675341368858;0,0832741873085298
"4051";78;"Reflected XSS";0,13952156133829;0,01198189139889
"4052";78;"XSS through Exception";0,167912323116784;0,0144200451946096
"4053";78;"Stored XSS";0,0408921933085502;0,00351175699716744
"4054";79;"XSS through DOM";5,33106479131533;0,457715521687643
"4055";79;"Unsafe jQuery plugin";3,25876755899746;0,279791852418525
"4056";79;"HTML constructed from input";1,7420308038308;0,149567594727099
"4057";79;"XSS";0,969465617956997;0,083236553756447
"4058";79;"Reflected XSS";0,139287732342007;0,0119589912276944
"4059";79;"XSS through Exception";0,165605150735262;0,0142185568793752
"4060";79;"Stored XSS";0,0408921933085502;0,00351092930321655
"4061";80;"XSS through DOM";5,33095160181288;0,457966773807634
"4062";80;"Unsafe jQuery plugin";3,25985711339805;0,280044981985784
"4063";80;"HTML constructed from input";1,74319793508303;0,14975313866414
"4064";80;"XSS";0,963458408264378;0,0827679506189153
"4065";80;"Reflected XSS";0,139053903345725;0,0119457223132441
"4066";80;"XSS through Exception";0,16329797835374;0,0140284613145877
"4067";80;"Stored XSS";0,0406598513011152;0,00349297129569467
"4068";81;"XSS through DOM";5,33083841231044;0,458277410702487
"4069";81;"Unsafe jQuery plugin";3,26094666779864;0,280334551485676
"4070";81;"HTML constructed from input";1,74436506633526;0,149958232475016
"4071";81;"XSS";0,955857996235062;0,082172463997838
"4072";81;"Reflected XSS";0,138913011152416;0,0119419667489459
"4073";81;"XSS through Exception";0,160990805972219;0,0138399336092197
"4074";81;"Stored XSS";0,0404275092936803;0,00347544098081726
"4075";82;"XSS through DOM";5,33134480149448;0,458617338610959
